Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
61.15437207898114,42612.99713473784,2.217296024578076,2.089151970243426,80.97093657336222,138.94859259075085,48.739262994566616,5.420871553949671,38.90720411610715,0,96.14106331722593,6.231699898799032,84.66966315224283,0,5018.636009814861,83.75199621453872,12903.090071377248,238.50747771051246,29254.722072501212,4.366161188193975,4.489084717132773,3.332514455061548,0,4.82416907937788,3.075601128360579,3.1797252555884468,3.3111015973107474,0,3.054684067061361,1.7371600940753782,0,67.18791677212506,42.06465209170588,56.41738967340423,25.817387033844643,5.680435945995902,116.57597199071527,60.67397721761555,31.28601611871547,934.4956952744913,0,0,0,0,0,0.7998293998274466,72.91995777313119,34.32111132816116,91.30988622597498,59.69014886681681,2.1775607871157696,77.50969115287138,2.1562350672575197,150.68302035155483,120.67926251079655,0,0.986622062747876,29.246596902186134,0,0,0,0,0,0,0,0,BENIGN
62.50784098990138,223727.62125423242,17.3079746871711,11.855232682191085,46.94766189344581,147.23247738384782,40.22997665429103,5.709385617417937,30.628193580753177,0,96.77278283466612,7.003777454309073,103.52355427999039,0,56498.34633379142,978.4951402814072,14735.479902736673,169.58136527986946,35521.65527845273,4.49520238257221,3.642636712560029,4.057701338121297,0,4.547850771794838,1.6105550735260314,1.5926622258207872,1.6393727482237244,0,3.4097767277723507,0.6524065563882007,0,86.92000591648645,43.27780704997842,250.4749526352159,141.0496226646437,2.3659948755372944,113.31935010193948,66.0773579239813,27.519609275271257,6795.55352686376,3,2,4,0,0,1.2499481482077424,99.72327240466052,38.25537810365273,87.35045261600847,81.16665617831117,1.3752231431413398,43.63304544586604,1.721187846485516,167.30978211581444,187.5751000528504,0,1.6000457537478727,36.94839390007842,0,0,0,0,0,0,0,0,DoS
60.18566346498331,38660.81297827117,2.303867270218129,2.023332350233901,60.988478837599004,146.09784040599004,48.25664357738793,6.545977524516335,40.43210114986045,0,89.65308372296667,5.879657291606539,85.32986447316476,0,5719.278359854117,98.25108261835224,11736.909302767943,225.5590326078019,33607.14294671003,4.247544132057854,3.7483064946450324,5.1656436863073445,0,3.56672462133358,3.070078524378473,3.635040916489156,2.749141544788749,0,3.323188101904708,1.9964275690224533,0,67.620050572075,41.09007196091837,56.23901285151739,31.599996890982553,6.184201836003217,100.85898070870742,62.91892365088258,32.172747121175014,945.9904536109474,0,0,0,0,0,0.9311305566554765,75.57442256140864,39.52956159699422,91.75716999526523,63.282390760887395,1.6173319330554394,61.43769005208198,2.179299934040033,111.79743310066205,133.1303831050158,0,1.1316176081530023,31.364578601980927,0,0,0,0,0,0,0,0,BENIGN
86.61470904567292,36433.07962720876,1.648358224668913,1.949776433071512,61.38929691798539,155.22552501697103,46.88012584973333,4.956344853460633,34.95915360548037,0,92.33634148403317,6.444075398463147,84.50751800897207,0,4658.457832911949,90.400303505345,14742.302711419772,204.46151963285695,33746.729050806374,4.0209491074910275,4.418184096192901,3.9194320399692106,0,3.983757507328588,2.971136321387826,3.077679128467707,3.1610422407674714,0,3.4300900826453633,1.6280673918900403,0,63.396677947104635,41.649423876343796,59.0214522024969,22.785163399645928,5.695383522966173,77.1570318195672,61.794791359287125,31.505783695613644,1090.4620634234714,0,0,0,0,0,1.027500229829181,66.36160426626617,42.92178687614465,84.60626592248332,71.64913543367307,1.90395711317352,69.82818534752674,2.0418697714669376,153.30632058263177,113.85135179058057,0,0.9073836736516792,28.129806947331012,0,0,0,0,0,0,0,0,BENIGN
87.47723765869299,38177.91813683696,1.776534598213753,1.9917017790845242,74.59932152537098,134.62272470774377,43.60986814818039,7.393565535157659,42.034903254760984,0,98.09605200424474,6.580759169258995,79.8264623565553,0,5294.625155710743,90.93039809162364,15478.487588987751,208.7307892619978,30715.49126768579,4.0381848165433185,3.5881556115642397,4.090772777520099,0,4.418781813771283,3.0139912099697894,2.843732128828871,2.7496879163114634,0,3.2064779132317245,2.109547795747512,0,58.58534609518314,42.627594825278585,47.30238149938178,28.15338913897415,6.074252785514566,101.05820889092203,66.88694584992032,26.7986447973335,760.9981306794933,0,0,0,0,0,0.8217884918015171,59.72429500711564,35.66665498611224,84.29656678071551,72.32400256675814,2.173561091908489,69.54635453714302,1.8220310458117717,139.20399480302868,122.02411947615008,0,1.0391881262245584,28.689286529258705,0,0,0,0,0,0,0,0,BENIGN
86.10513840567725,40212.206676330214,2.0248752244601858,2.3196221791503517,69.4736935664356,132.18091766958247,42.49719290429811,6.146938381027638,35.707471974643006,0,79.99041344456772,6.5943400964656735,78.44815334899312,0,4912.8670173906285,92.19461330431382,13902.621891145638,204.23296856468684,29716.889909640267,3.546783061049015,3.9101280393480518,4.430008485804364,0,4.343765701903782,3.4366204013178576,2.82359444428891,2.9440280240833907,0,3.433303023593983,1.6655190948375296,0,64.00358395097405,43.30581244343505,47.18699483779657,25.636022186982064,5.594357570823834,92.39510024725536,66.62239686754353,27.049428266381575,882.2244842918273,0,0,0,0,0,1.0453221902282896,89.50095965755038,39.552720840742886,80.00113929471401,53.63953553928678,1.7769747474673023,68.49789226212476,1.868934495359841,157.0025026722577,112.42020420678882,0,0.8822968368546928,36.999534429994334,0,0,0,0,0,0,0,0,BENIGN
79.39008786143522,42326.91441620931,1.8777829875046566,1.95185513920219,56.432244774982756,159.76055615721808,42.08437490830063,6.0382214158594625,37.17605720915586,0,100.81824224352644,5.982710039046825,88.70875809537586,0,5527.710947914358,94.35099169230944,13942.204143534558,254.11633498500834,32616.482522799946,4.5219850755161675,4.242777043354655,3.2632323684273827,0,4.054070496537068,2.9844135687297664,3.084404504246873,2.8965050514128796,0,2.8224371800970722,2.254854451746874,0,61.551463406576424,36.300296737122906,52.355651919058396,28.50936010670841,6.233054768206504,87.93293150244973,51.73672381532071,32.5913058420072,1080.4751063653418,0,0,0,0,0,0.8615481980575004,85.70428242421188,35.05269582653711,79.29366258865664,70.34832838327651,1.6234033106656547,57.63953488745646,1.9963731512983836,158.51658020667472,124.76834231083018,0,1.253036966864169,31.27074381194933,0,0,0,0,0,0,0,0,BENIGN
56.42476624572788,42723.99242126473,2.0982007891915506,2.065964612173702,67.57992277656018,156.5167884339464,38.55115636303038,6.369947611384363,33.0330262912833,0,101.3911053174826,5.880798519706258,89.18946301525082,0,4489.47046400046,90.46033024219209,14606.54735957686,179.25453290304708,32934.97678996021,3.7827193998494653,3.922877565077035,3.4641928305739853,0,4.386450130212125,3.009859012194064,2.8851664794871326,2.9650534942106894,0,3.132148348849001,1.9849945999206398,0,70.21096087620266,41.65348811652159,51.26373050656962,29.825288169381476,6.188560453080711,108.39584070369828,67.14129808070797,27.549227686283775,838.6325848966203,0,0,0,0,0,1.1162648058686193,79.40664178717833,32.89580431578118,77.74954733842614,56.43522865985392,1.8924112067333718,66.7562693415173,1.7669116947557886,176.64819465604523,103.22915167376594,0,1.118516303143934,34.874568159004916,0,0,0,0,0,0,0,0,BENIGN
90.39896994824483,34187.18391610892,2.1861774765583677,2.3621044956841986,76.26161992661379,155.6288639062715,39.6397070357343,5.082845222244428,39.18005062407398,0,88.38590722930621,5.285552519557997,82.04062593915276,0,5105.402348504906,83.0619097721528,15141.009024955587,216.023947216334,28835.3500116356,4.090516906897374,4.785421133417526,4.134064226614047,0,3.389015457552518,2.9341763037083792,3.070478437526435,2.883725732623329,0,2.7448303831489698,2.2909076921775515,0,58.32550931709057,42.69102714879769,44.97630313419984,31.915808527251045,6.147141508736542,107.30648668644203,51.03502498135556,32.75094312885018,940.078024088562,0,0,0,0,0,0.9939845500594873,71.19227736248439,34.50342152046079,73.29638601971351,60.734136578796395,2.2205384092148757,69.20924263799695,1.8940464588153918,166.39478144797323,109.09352820149167,0,0.9820369627274484,34.493218001882724,0,0,0,0,0,0,0,0,BENIGN
77.48535736627736,390276.53776586714,8.532764537042752,13.738329574424396,87.16185185801163,139.74884075472545,26.3705519113759,5.290079191082388,44.23371004757262,0,81.52039903591104,3.7413544180423073,82.28643414235313,0,36932.62021572714,439.80125668226736,9189.577355907988,212.09409878835848,47503.91909945732,4.206055929408127,2.1021119617047495,4.39735633377361,0,2.3391321865121975,2.05905610441432,3.2325136298435684,2.921596092612899,0,2.837426652502341,2.495268499393542,0,47.34228446511328,48.97206730333422,419.7613027844577,193.5649970698122,5.278449421372041,115.62356644084095,32.96999493303387,26.49552507045357,5973.042599143332,2,3,1,0,0,1.3967853523782316,80.18692870733264,42.46930734410097,63.68568029934669,88.48474264810187,1.288488602456678,84.9746771748285,2.4923644855452025,108.99346481844334,189.80643749938588,0,1.1961677830813073,17.339640364776745,0,0,0,0,0,0,0,0,DoS
100.15040200496097,332539.6925604507,14.700071966723433,14.69585222856421,66.4701774552903,129.83569672947496,31.081626318101726,9.22766124174737,33.79211157288049,0,103.20359417401984,5.46919923353458,56.54350778867427,0,41204.587810094556,637.5626827574802,14299.203230157009,261.5579391998896,31373.89705653893,2.51878704448961,4.481856069929396,5.0186798986413255,0,4.788870457498058,3.266896470002153,3.405496935189719,2.2264187715604447,0,3.2664278776104316,2.499025855010922,0,82.85998371292385,34.936692571750584,389.63544390335187,231.3652557522587,4.394838758656055,185.90274670498752,74.56815888091397,27.77567391317354,6141.928467958989,4,3,4,0,0,1.1354316299600427,111.43023552994059,31.60841876788846,58.740198962107364,73.49988035833789,2.080065967426388,61.32299776200264,1.9986723740241463,76.83241693407969,133.43976902576432,0,0.7855972630647785,24.047197467677023,0,0,0,0,0,0,0,0,DoS
86.64129097877044,38188.65602265128,2.0440378628410265,2.2064778796252793,81.0798917157035,139.32317686418133,45.42031412275856,5.948269741195528,37.50724240229132,0,93.26602166865221,5.40164102521895,82.01085190624887,0,4746.349511650148,84.77976045935631,13810.745247637327,184.99313771075765,26776.38364574236,4.14476570829221,3.68102475317196,4.429811916091973,0,4.242704860082563,3.4232076961262683,2.9070867564580283,2.827653988375117,0,3.1528540691789058,1.9625339380357398,0,62.64163641702444,40.131094550223125,51.09349504591345,25.370198293165956,6.046551233691835,111.6882497385052,64.34100482271724,30.76774240067177,925.5809341879338,0,0,0,0,0,1.0479939741148279,70.14387909728957,38.63927605649803,67.4127865777997,67.08821574285558,2.1320686109125364,73.08331365534792,1.9209906295660866,158.75932125937013,135.94505076193988,0,0.9970827300773439,32.44582281833459,0,0,0,0,0,0,0,0,BENIGN
88.85169416649657,32213.2046790657,1.9155008209135131,2.2055437497559067,70.14555599825773,153.26297251414755,42.0291145269156,6.107648502629305,32.236682324113495,0,111.518607883332,5.604405519133699,83.26261127870272,0,4926.189839002358,83.21552783546595,14344.184496311878,224.97039126790452,33722.281390046475,3.5796235335244155,3.8638638068468385,3.909710947355146,0,3.682711521117186,3.2746961412775035,3.355924677155283,2.7033382957093246,0,2.8404205475123723,2.5264772409355,0,74.73680282979926,34.933472019573564,45.939526519142525,26.064214561410214,5.492586413132086,95.37459240524672,57.233926271235575,28.159340733498677,1049.7890454282106,0,0,0,0,0,0.9046842495244908,80.83136648677495,33.54020450832217,77.45228000909161,71.37864483971079,2.3801298083444173,70.67440693953206,2.221291430458929,150.21393591136265,103.08167718555656,0,1.0569289323270064,32.22933937241678,0,0,0,0,0,0,0,0,BENIGN
85.62603062476757,30285.669473283207,1.2155199496763314,2.056757605567616,58.31159355469387,150.72824377821894,39.761402131799116,6.952440361449321,39.5199869011857,0,104.03511508448327,6.221098552103423,82.06397786029947,0,4417.948738225356,91.22498343125397,11561.572132788588,225.11667037068415,31905.076877713447,4.670581984765866,3.3740104426232884,3.759645129658475,0,4.134126902558923,3.054091515401251,2.713159289112438,2.822754495572571,0,2.9845472418738215,2.0750719392288945,0,56.4282527024015,43.73524170429999,53.551035687298445,34.43821965262048,5.390651172209672,106.0612146277647,53.520889169212076,31.15508390127929,1032.6697398990625,0,0,0,0,0,1.1120685706422595,76.96042602121258,38.78084842472808,86.98305527630953,64.01154244068105,1.7821314724575787,75.53742329171567,2.059039073631767,160.0811749460397,109.40253541459558,0,0.9823865802289221,27.090800980963675,0,0,0,0,0,0,0,0,BENIGN
106.17133205736785,348337.8252146177,14.28492347124062,14.317658790458854,89.31760210071717,122.98484008624762,35.10041071365837,4.944836006506891,41.16347688574607,0,87.53293799221723,4.532428973997852,106.97341600296058,0,53185.86574123344,473.3893952727755,14118.809804438519,153.51187326160056,38120.91408265419,3.960667957650764,3.0828205237266113,4.637119583619252,0,3.13471288240514,1.9188507911178767,1.466776055754338,3.480856841287058,0,2.594460247784371,1.5209164932874448,0,22.27165926600277,48.72076654858418,526.1321845554489,120.74598478555063,2.446785955921845,64.36835302443272,66.83781076351465,31.497926034889876,7604.4894604514675,4,4,3,0,0,0.9670676082699471,84.13315957451607,44.42126263901217,88.58369220097921,89.58292149910336,2.6949573773480204,67.37532891950481,1.201801488231978,131.49707887352096,39.420205510740594,0,1.4205260326912104,39.5936836138229,0,0,0,0,0,0,0,0,DoS
81.96233394109548,32241.608918797585,1.8110182554629866,2.1291595283207423,61.09349003001718,162.28845872458078,35.38519852391016,7.058895530275041,35.05777429486459,0,99.1738873064679,5.660790028499344,87.23329126521321,0,5446.8016194479305,95.36284048142214,13443.39077519215,217.38236489117435,38653.94469747415,4.379955627299717,3.6312705374719147,4.039995265506221,0,3.945866306430756,2.6311514526875737,2.876423029684214,3.543466731958174,0,2.252651577554562,2.2433446984995893,0,61.70057405243893,42.86905417513286,46.60361888076646,26.669682456413188,6.899127816401913,95.33704560927686,50.08245296235726,30.478296643051298,933.4064039946172,0,0,0,0,0,0.9249977318434283,87.00898097222462,38.735914705163836,86.02516331344316,65.13861370503459,1.7858663257166807,64.41195432198731,2.0007165203665567,151.00217909661993,134.14189775551748,0,1.0854903922636403,32.03006513464272,0,0,0,0,0,0,0,0,BENIGN
32.28116048361915,219787.72094406246,21.819143344043077,13.021100485234586,84.55593048203347,116.05705711422965,51.92198735507303,5.478961341617695,38.216188895090774,0,160.74720847696818,5.7850852451315795,42.864904289676,0,57672.75937024873,435.0488750321102,16706.980487248904,201.81622247329983,31441.442649254917,3.4816578041008786,0.6200697153763501,3.066391709512185,0,1.8766302654916207,1.9390415796772098,2.6939975918140933,2.7018163392330656,0,2.750828617023151,2.2145802641354217,0,68.06210367878413,57.653381776341355,251.5959870132036,202.50030476470153,6.520140061740424,100.55707705170022,57.57145995960019,35.843828115775054,10783.31616009181,3,3,2,0,0,0.8715964203837393,90.22174609382824,32.00650719074427,58.057854261518195,74.65870356401093,1.5519776622314625,59.8300602047104,1.2507869087428465,131.21770577702856,119.86062590787783,0,1.2454679849378845,33.39699913342892,0,0,0,0,0,0,0,0,DoS
70.65707754166633,35607.053644931104,2.2215442191964896,2.113320429678545,72.38131140073577,156.2557244194611,43.145627509187214,5.519645794591137,36.82386243347653,0,98.66415224526614,6.192112712953124,84.81031657465915,0,6538.664252861491,96.38163943831604,14243.519643507034,215.47233244222343,29888.639949782973,3.947679762509218,4.117131537434673,3.2478257823747674,0,3.745247044424417,3.062141831033571,2.9282180558544444,3.4434363678298454,0,2.7745963591189886,2.30401834819822,0,69.66299252992741,48.204987773077846,47.44790874700814,27.707788881864776,5.836543859441477,78.8449885560639,59.687955688863234,33.37489797402305,991.6586640936956,0,0,0,0,0,1.0294082038793213,79.27401050928479,43.55452466177705,94.35414627598229,55.710344827730424,1.762489366644992,71.9365867628701,1.9871324705241666,146.99035452711203,131.0859718195342,0,1.0052457386889444,34.49545165041616,0,0,0,0,0,0,0,0,BENIGN
92.25622730861139,216823.26165671687,14.031901267367278,16.107388222924772,87.15374017360698,199.9978446122167,41.88650272327839,7.3866730723333145,35.432465342685255,0,85.00160706837133,1.2554898548762299,63.05424713139883,0,24346.425897080124,672.9145539448263,14331.214740530822,221.83639315452282,31166.008680122588,3.9704211167876036,4.645204141842276,4.218122674460581,0,2.796922180002933,4.223995743506203,4.783441262386216,4.569788840332855,0,1.4924272795844122,0.9215990132400385,0,62.94877012708913,38.850075030900335,284.6425776847107,233.29842234479156,8.89335482474643,142.25401746854854,37.366180077320514,13.543025600142313,10042.012116847312,2,1,3,0,0,0.4415815738173985,86.43499261715633,28.173394979082452,67.66473930690888,69.98132158836047,2.7391904721916607,83.08583525365589,2.2577005929762906,146.73495286050166,71.8604361688949,0,1.2153189894077465,26.287209473027964,0,0,0,0,0,0,0,0,DoS
74.35395550218242,35856.5443636793,1.7025251107192045,2.0174409984074533,76.48166482451981,156.08656713367816,47.31941669368542,6.800398911526155,40.95539317954184,0,96.21600372715622,6.458279863417957,82.63163275826533,0,5213.929500191775,78.37341318961617,12362.344742432064,220.62225641076938,31003.249620769886,3.435169757473748,4.066196625653256,4.38645586434442,0,4.508993332339504,2.531948752461017,3.635197243311286,2.876621870854955,0,2.432389928254299,1.9875727867061384,0,63.44856253376324,37.747675691790505,46.15920402512836,31.149588244713403,6.01848428099877,113.09937328986436,58.35686869446328,29.338840796215905,1017.531106531607,0,0,0,0,0,1.186852718807309,67.1282223465812,38.69965371364704,86.59413265742874,46.01197877364426,1.9465365953664382,71.04921009645794,2.070861876303772,167.91421853057395,114.38885335262533,0,0.9310670931919928,27.48650426747912,0,0,0,0,0,0,0,0,BENIGN
83.26476846855955,33490.436083355635,2.1868282884467387,2.086690488339896,65.82514060392906,178.65398307508931,47.38130574584425,6.559737213116285,26.529484271842385,0,103.62968181573058,7.203845182627763,96.64219548890844,0,5406.0729631131735,100.28669566907585,16406.042217526196,225.39488823916554,26379.761173981045,3.8770156399939433,4.155978239753375,4.029955033748623,0,3.347572949922008,2.777651199409551,3.242321866795245,3.474101931246891,0,3.317228186134241,1.9838368853672885,0,61.08658828235068,38.964942352510484,48.451054187985335,28.138794837694142,6.26485185593577,106.35954884478627,59.88678163550338,24.8331641853066,895.3708641690899,0,0,0,0,0,1.0043900533123389,85.25815989073182,35.48880345234019,81.05339653306575,63.92383473219694,1.8719706989812601,71.45448357917128,1.8573615391267735,157.48508479927506,117.80794405143759,0,0.9540258604936961,30.914917457514154,0,0,0,0,0,0,0,0,BENIGN
71.39868876374432,313441.99233968306,11.642986014873575,17.95516234048213,91.2520060115099,153.66478673088645,37.16599661265326,7.191125901774507,40.60133509415489,0,78.66536176514073,7.276405901339911,90.18535899598987,0,55146.45667806872,388.2872162835521,9908.838990121565,210.69760889742548,41745.75979221829,4.556467669068537,2.598999011343143,3.8316205263434084,0,4.13346800180903,2.7054069824348437,3.4425656766805988,3.6870537716237735,0,3.452317296934293,1.8026663019975144,0,67.25810863304865,45.78361392463471,298.34007411757455,168.30492448787223,7.701895148386911,95.66574638726648,66.8674420339962,27.853092479846186,5955.661459438444,2,2,3,0,0,1.400508599582098,66.9435851541311,20.855769056149416,84.3376635145763,63.94761382288117,1.3807315227177432,80.04393137633858,2.682343424537603,137.58167072973447,65.31040298217324,0,1.0905019783719512,11.284069464154946,0,0,0,0,0,0,0,0,DoS
83.2263968333346,30094.65752316118,1.9396947408461305,1.7031121863613148,76.6923104427245,153.0629173919549,40.20730210631355,6.538078399219941,39.60483423030953,0,95.31930851973726,5.798899816064169,70.99701715798794,0,4878.2223528084,87.35269253077328,11650.94456943723,246.025052685279,30981.40721536391,4.0150212306642254,4.160256655335934,3.6847694984385315,0,3.853170141592727,2.7310243378058425,3.1720342480066197,3.4475021576405425,0,3.2768932695421293,1.8958738786875402,0,73.53688014143898,48.218059557619036,58.85133593578428,27.04600590785562,5.307219396762694,87.55630956136825,51.228207383497455,30.343106547917124,1091.8621822963974,0,0,0,0,0,1.1992094407497453,76.97733155829224,35.80536979672699,91.9962471989567,61.77584036787931,1.7686889565865327,76.71242284395626,2.243289477455416,156.39487869795883,103.97190943063468,0,1.0107229288419153,30.400412689583895,0,0,0,0,0,0,0,0,BENIGN
76.54159051352367,37669.140636179094,1.8145253988608132,2.2576867245006778,63.68693192564227,171.3842513082606,40.042211459970254,6.121199406454393,36.119134706615334,0,79.2503002789891,5.366805504844524,83.21438386234307,0,5471.53253218382,84.4294049725699,12472.018788204789,188.78852938498116,32803.64713040163,4.553277806131737,4.506532107182515,4.283973099258895,0,4.679049511883736,3.0996244384250433,3.1938389028072516,2.9037648414444,0,2.7948453298501272,1.998168192293069,0,76.32822947107452,40.32510867036428,56.99565831708342,26.768131976290213,5.812994468540859,84.97572515521021,57.02725944068032,32.28884495473872,941.51126177148,0,0,0,0,0,1.1163000969705303,74.87056818895151,40.696478021657555,93.9809346687045,65.33434861168372,1.5291034154606795,68.12411673382157,2.246092009551995,162.12320482862705,124.30548261522804,0,0.9279544929324941,33.316344419684604,0,0,0,0,0,0,0,0,BENIGN
69.9719519010259,36024.622268128536,2.077149993636339,2.1405319996998613,69.63796194896277,143.74832064063938,42.51296739508319,6.07457141691051,41.557013438156865,0,96.29257357363804,5.461648196303246,80.38462865984411,0,4812.762014073747,90.73721796174033,14656.644137792764,219.48954884653114,31351.472198607273,4.0573225220000015,3.793637874747064,3.6298430969428175,0,3.721940256769251,3.1419436359803363,2.78912656858813,2.928657888772218,0,3.1562068489268005,1.7840934295667923,0,71.21504057187511,35.48060057112576,46.78493451120484,31.319081181420625,5.911887887246819,76.24617611497186,52.977961930846654,29.907585154663707,831.3809474612245,0,0,0,0,0,1.142876016203677,89.1876154209462,39.082067454865154,69.11571332858482,66.94927913858474,2.209679977562708,67.44874368303917,2.34891677401505,167.24143684659884,125.76245318811813,0,1.0333369851260878,24.023006401934868,0,0,0,0,0,0,0,0,BENIGN
84.03492052574728,34823.153251987016,1.6046356862104818,1.900956980399053,65.93045487683314,149.1808939052738,43.53608106360949,7.191405846608904,38.46941096699615,0,93.51147059516072,6.074630860144628,78.87667366100378,0,5193.4595583824575,90.22146085125497,14304.2441590091,230.18653905808654,25754.786194900407,4.254748063358162,3.7315940617350187,3.561664334798417,0,4.173416644189012,2.933227521832544,2.495409364804377,3.143411344557685,0,3.0419464075554634,2.047699785134611,0,75.40278263338786,34.54129469639783,50.71775126281876,27.21238285863029,6.2602498115765775,100.11355395514947,59.42831514474242,29.320107603908376,835.7643035442848,0,0,0,0,0,0.8921684933370773,80.79955715317713,34.04878574679271,101.89850239311232,55.631087481001984,2.0547320238425004,78.65461200905375,2.119817951852762,156.7053751723734,107.47504460115344,0,1.0770050108917586,36.81967117047983,0,0,0,0,0,0,0,0,BENIGN
81.7650464344573,35519.753748973795,2.0649516479067085,2.116113537407123,76.22276840112278,153.6259879666816,47.71973816315931,6.544813597521715,35.31172972971369,0,99.13914732739295,5.498925297616658,100.21505224058163,0,4953.019779365858,83.91781499727968,13442.618638196584,236.38553524941636,35300.819115911014,4.2281949323454295,4.040689283388708,4.599204708121771,0,4.412367735346763,2.9135811604946165,3.129306887403268,2.9659312305628647,0,2.886784044761337,2.2689708062361387,0,59.26251358368827,48.483974263380446,55.97087498228222,21.31081312897312,5.660844756473757,80.24250449189186,55.743745328562035,21.045865653656428,927.9120205305538,0,0,0,0,0,1.1501952965188595,89.00858352161588,40.98431329143908,83.19112148631358,76.70643452966587,1.689392944432036,58.4558013189671,1.9832433800221871,188.71218687738525,116.59216700824595,0,0.855808964388819,35.02697467286521,0,0,0,0,0,0,0,0,BENIGN
81.17838400311268,34310.693113751884,2.1229889278062757,2.1019366154484658,73.5195978869702,159.11154409470146,53.03516544619272,5.383245740993557,31.499707253141246,0,80.94731265062143,5.104522637996404,77.38869397389749,0,4495.0405352064545,92.94791958865557,12986.014354685034,216.65691336591854,34100.03800746538,3.6934709900874294,3.894181640518111,4.146303994437166,0,3.046037796419767,3.103835198639317,3.14760428417007,3.619266040455723,0,3.245921915177428,1.9609054712828051,0,74.67044378719702,31.50402872749746,53.09412525845718,33.96232205998101,6.169220531525605,114.17561503968192,57.724053158898634,30.57416566169607,943.9540040007183,0,0,0,0,0,1.0324036442706532,84.4280025954745,37.37623223165726,96.33661235804006,64.05624603284527,2.0115728094853513,66.19397009381561,2.1368900955272854,147.51353822416112,130.619533388657,0,0.8901083745271806,34.19976561640481,0,0,0,0,0,0,0,0,BENIGN
78.14181197760422,36854.82509234576,2.228050110534241,1.763953653159926,70.8471911323881,153.78481228146848,39.63270624802425,6.531153792519577,41.34025378731663,0,94.25125839496393,6.168727009550439,83.65214196700578,0,5109.167903757708,104.56256481045014,11585.2229867098,217.9161657895159,28457.29628871569,4.241642982175618,3.353131243981782,4.138525084089955,0,3.7063352535515945,2.5660505389377937,2.8604772161396985,3.325350159087278,0,3.1883041253623423,2.332928364393255,0,60.42368273880102,41.86900886073116,48.21018101655448,26.57406371428536,5.088064320228609,107.07732341262704,59.222224133999454,31.231003395026818,843.3367017566874,0,0,0,0,0,0.9977969927483059,64.2085779448876,49.37268016623044,101.01438714434896,68.62511887928511,1.8493592436818058,67.22757330042664,1.8913159140446967,173.46338146208439,122.12378440113683,0,0.9529244900875218,35.587802056223694,0,0,0,0,0,0,0,0,BENIGN
82.59204651750343,176720.44636165598,15.71642335178526,8.793803786590908,33.81013892269262,153.85792452179706,38.59529033250758,7.425092145345513,48.96133482359619,0,96.0827818803635,6.655227794635132,65.54504097448545,0,20384.16827730921,783.8653918031929,12976.59151227984,179.49849357923077,21670.28381839681,3.7538916919788967,4.713219593617573,1.915114047952676,0,6.482915264674082,2.8263209090311916,3.1362147772071123,4.654855932303749,0,3.308041672421239,1.453911995566171,0,63.71589597398676,51.09896193190206,436.61752767100813,335.2390527503788,8.299180976421209,98.89117015539662,68.66113319636052,13.28233276144331,6987.076166529779,1,2,4,0,0,1.1309527395760184,71.59111175171857,57.6213280678556,111.46654539505954,33.312386852035246,1.8968154764687464,48.83041954990141,2.248397521232906,152.58725367583983,87.47767205153998,0,1.017219072387623,28.006020421085683,0,0,0,0,0,0,0,0,DoS
86.23992342974341,259659.14636394702,12.606984875259757,12.568167179832944,66.09305923818611,53.13897923910458,28.214435832048387,5.574788351515858,32.74193245379769,0,154.61943167625247,8.453868432456087,130.23672085518217,0,49187.38441586948,655.7843608530403,14028.046010412192,150.4285991484451,21994.92297049401,3.610686749736576,3.973575389950469,4.097753233842856,0,6.807524983187703,1.782191101796289,3.605440134367779,2.5702925454935244,0,3.846445885418726,0.9303507296498403,0,61.433739800649924,57.715021298193975,219.3424486596211,177.01896292724567,8.647763476406267,135.5526622771543,21.066193300531427,21.01276134996205,11161.765272001952,3,3,1,0,0,0.9661130604312668,95.20689640610867,34.263171155230275,84.17542273837452,57.12259856727469,1.946399045926152,61.38383036543201,1.6784859640583616,121.29257460462132,112.84350779559004,0,1.1871091202673925,16.839855908757674,0,0,0,0,0,0,0,0,DoS
