Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
74.14694608873178,43775.84642646953,2.0098616663040447,2.1537679351937795,63.86405974937564,159.59198066726566,42.275550963687095,4.866210424742309,45.65804541975044,0,92.18692496499852,5.338638155726486,88.98902987871054,0,5146.178703964493,90.06143728001531,14370.856674812218,252.54738557428405,33079.219842373175,3.5801378004360234,4.545025141084981,4.656245825395315,0,3.5506023867041607,3.0728646039450824,2.375370389043304,3.1659447469137625,0,3.5770337384474864,1.8450770059962835,0,60.98391205950387,32.09804891513145,54.81479315014145,22.206442184977757,6.017074548709895,77.63744416540928,59.626965524054285,35.713108824395896,974.7297536262795,0,0,0,0,0,1.059256727384733,56.90574527349835,35.60643870101752,81.80084495491671,68.05329168685593,2.0045261705353736,58.44217123377725,1.803001374836597,157.05967214703008,118.05909863181178,0,0.951916621048802,34.227737590909726,0,0,0,0,0,0,0,0,BENIGN
73.7507489749511,35859.51980175033,2.3197076224192683,2.1604256917236238,73.86311988083145,132.19010334079326,36.28026968013324,4.296552804308743,34.92435287988553,0,100.96268655118436,5.867092042228725,85.80821756002474,0,5071.184980956221,95.13644784700386,11468.125416708457,227.22806258574366,34219.61438957521,3.8339598844146523,4.2802802448482336,5.125861777789021,0,4.157322820002129,2.7785828749015824,3.054375348780615,3.1380814874946914,0,2.694091404087343,2.0412723542650903,0,66.87126889289297,43.84794875628736,49.77687832351927,30.084377637804376,6.167560702929915,88.68107484906513,63.56208938956107,27.630685276793287,881.2586237388388,0,0,0,0,0,0.9295271564389116,66.00683858769644,37.449362599490556,82.16488406079402,64.72409892513934,1.9273766677688866,54.34929334693393,1.9223306123397683,149.293465689548,126.5405661948113,0,1.1678674673372567,25.882750237914376,0,0,0,0,0,0,0,0,BENIGN
79.09215483294287,37631.68967649489,2.246950382808959,1.7936089515811129,72.04933810394695,144.91562075047148,40.458105641858076,6.043367379230574,32.29915692650164,0,108.97029976716613,6.531714713150877,85.46129963498578,0,4823.209661435468,100.35642006702106,13404.34972999003,225.7321537342064,34888.18895417908,3.6890514060616373,4.6235156737987575,3.3878154361026493,0,3.85092976641921,2.9271903756524154,2.4329969486451173,2.8635615847866918,0,2.8177060963879583,1.9725378068422241,0,65.328661448964,41.230706613604454,45.399753288045794,25.5208729039426,7.079235011010788,90.79502985932018,71.80224283267295,29.92693465200446,941.0152490323808,0,0,0,0,0,1.0337957528232118,84.95216875758409,38.01607346417777,91.32242216299912,74.48550228653403,2.076261922452957,70.11923942083249,1.6962178349819865,113.48675589283242,123.621671177839,0,0.9485217325085258,32.7792966533963,0,0,0,0,0,0,0,0,BENIGN
74.80138491602051,37125.87375625166,2.002565728708737,2.0959654070733666,66.17320887749375,125.72005932993588,39.225627077287605,6.476291080286289,36.8699708988762,0,105.46921445669699,5.572816063644646,72.73189232311107,0,4728.824531370189,79.82992316581684,13438.510332883536,231.460781386382,31271.92587343658,4.1227924290744955,4.725363079406169,3.8628484553769744,0,3.796314654960346,2.746092084033908,2.824527703974669,2.8563724285434935,0,3.7047227360102273,1.856791312744832,0,63.59601271608801,41.58319539483899,52.32901222092265,31.57936274806714,4.544164757678875,74.6080872720824,58.54539046041749,34.03815318470627,793.5038331865454,0,0,0,0,0,0.9030256280365325,78.86217547629674,35.62000195050457,90.24894970318948,45.730389357411894,1.8286296269744402,60.342833065804854,1.9487318643255016,145.71406451925185,128.4943409807596,0,1.0045491476330752,33.786676554277456,0,0,0,0,0,0,0,0,BENIGN
69.012776888242,38730.071716889055,2.3737635681087705,2.083941121671453,69.88075423801914,154.13176364469498,34.55938602578376,6.813343761426209,35.67874096874075,0,80.99487065691596,5.292324201295331,98.34175163331122,0,5691.626744559701,87.67718405785465,11158.978550237323,240.29787166046947,29454.57805619317,4.279475525406817,4.010084347016033,3.382752708822852,0,4.87848925686112,3.147895937554338,2.9827446740983614,3.32260302058707,0,3.062860269078838,1.7816749655681794,0,70.62683786506845,36.6557513915999,58.24812410453188,27.729081300942394,5.4673382930768755,107.7767943538184,59.83334750785227,33.002082465468796,913.3513478771167,0,0,0,0,0,1.0929409984790817,76.96933460656794,36.0098210494686,74.31626346878572,57.08968754383457,1.5956402720076106,67.31129111282958,1.8803124838837906,139.11454647882616,118.18933124050136,0,1.2093197932209945,27.161973057397717,0,0,0,0,0,0,0,0,BENIGN
84.06886698586753,35231.77320765499,1.7031886670151328,1.9583063578919184,76.20493545307463,130.48161500851944,36.67413359047555,6.075760641740441,34.2583118175804,0,91.93345361540949,5.1806295574859105,77.62255212253923,0,4319.7430055281675,74.24834079761241,12816.626631994357,236.76552154996722,30684.615048788935,3.814167568753753,4.017743519006243,3.301717026856139,0,4.153374012561458,2.877207457771284,3.3017773535389248,2.6617511703140884,0,3.0463480996785757,1.9326894820243654,0,63.313505498809974,44.88113158567087,45.495810908432475,25.851761731917648,6.621781735243488,92.16375763519818,67.1472837563626,35.8850519887089,902.9991238653311,0,0,0,0,0,0.9354427927964605,65.04354935857606,39.91235784604812,68.25473288867668,61.968956849647775,2.188236373283994,69.30490460393665,2.3896685289579627,169.7866809497593,111.21860917892563,0,0.9952629297455564,26.937034357292394,0,0,0,0,0,0,0,0,BENIGN
81.81627583091911,35622.91060615065,2.118288430350371,2.136044072095338,70.09034427409388,141.3009713433047,42.13406313859584,6.717288390495287,35.732809577275425,0,90.9539430337403,6.0194442080040815,80.21662387434552,0,4103.646329223019,83.54320734508794,12184.552937315217,223.60311403293574,34413.719730080426,4.258402474845821,3.051336255656443,4.816827861171152,0,3.6894003438028,3.047138375697282,3.0528569467508078,2.799945384914531,0,2.8177583137139077,1.9191276014619953,0,54.83090374566622,40.583345880861536,53.96945693788507,29.426666469127564,6.4919551515811404,101.17853405814571,58.31841093098387,33.24791912021806,813.0847498516707,0,0,0,0,0,1.1071929865211798,71.1415942971865,39.32466145547172,84.92349991590478,69.42004546486345,1.9769551534895604,65.38238835881144,2.108181703712198,167.49300517474498,111.04669218132305,0,0.8941559366358347,24.006204744022593,0,0,0,0,0,0,0,0,BENIGN
90.04322887567916,40298.31368018755,1.8198819294927877,1.773443009746451,70.3825174714271,140.99740982738072,41.42018703284865,5.71030344551585,31.231598025030593,0,98.17616878554813,5.663065352201625,81.24342757453847,0,5552.565554150916,85.96005990185421,13212.515464740414,231.6513370748746,27053.65597328336,4.089261221899079,4.220754388728862,4.272092083367052,0,3.6954578920764236,2.73652102415296,3.029966086322764,3.1442233739303953,0,2.8515103558895785,1.9004855003381573,0,65.89809240659395,45.07060604475189,52.45737886152755,24.747452266957605,5.200122987133316,82.7951799592225,65.67823930211219,34.31818245429017,1114.7879902616307,0,0,0,0,0,1.04176807522394,78.83806611985896,39.47201162640536,88.77939514914057,72.2164279030628,2.2589971169633913,71.70069839591436,2.1691605745125857,161.91656330734156,113.51208018878803,0,0.8605504931140738,35.372452967346824,0,0,0,0,0,0,0,0,BENIGN
87.04917376650695,36820.8806556446,2.0790841970776075,1.8084862089969576,63.99254082629394,146.93696500404332,44.51248016899447,7.006426252683294,34.94034734337707,0,75.17109678983326,5.283486359344627,77.75450527679374,0,4182.478061765765,92.01810592858557,13385.589640339922,228.98765576951888,33462.24855482895,4.106246797269013,4.26310527046015,3.972187085503092,0,4.423125672328318,2.823266360165662,2.7193211103712724,2.9466246372586804,0,2.87477088540317,2.0688107843126935,0,58.253887574875975,38.049178508205024,56.46280880396563,29.374939110721524,7.2450390236091256,109.56525610266698,68.64884530232922,26.415528513453335,1012.6639818816724,0,0,0,0,0,0.912152619865794,83.79117952602245,35.57716734011134,87.86347482309287,62.05855956814634,1.956226749652875,73.21045223027546,1.7919612560368203,183.95600414386476,97.3290757753955,0,1.037021188994174,33.86980533259299,0,0,0,0,0,0,0,0,BENIGN
79.36489260475437,35709.80456318986,1.798879724862107,2.072032836789153,64.34400884709724,164.09321897969363,36.61221459213324,7.031424367705093,34.593935897350164,0,103.60184937972545,5.6576157418799315,93.33123033352338,0,5691.05139528479,88.49353155834578,12862.604619723847,214.0168477753656,33832.99820512615,3.7662178832598245,3.700256924230889,3.911385360966505,0,4.7282175631767265,2.830081622635583,3.2494850358541214,3.062841025094332,0,2.9982135872361813,2.1568005558621497,0,71.63592285344657,44.08606157112746,55.67040484693679,26.699344372017652,5.352094531331108,91.98684146744462,62.808844194507,32.346525509994954,736.4985622401371,0,0,0,0,0,1.1310191908080898,76.3155079412682,41.56241447152631,100.06157099293668,72.39483807534504,1.7815716813142535,66.2750026727118,1.9309670589100407,161.53451984017542,127.16760730467296,0,1.0067838513916938,25.536232537100364,0,0,0,0,0,0,0,0,BENIGN
76.37090889926654,43171.27565041214,1.8225341082288458,2.1543592354471324,70.42251896320137,173.42739648904697,38.26452475241223,5.560218660525744,42.16506564841412,0,81.16860147190312,5.6764169913220375,89.32289082309332,0,4631.892440300384,62.61565456919901,14394.085602378544,193.69492823565344,24986.52782799704,2.867069630006344,4.325592344079096,4.051446980161987,0,4.555609745185104,3.191197404906922,3.484890012816575,2.582179358349901,0,2.5149859875155958,1.9541235336289065,0,68.01032727848366,40.182255524567594,54.163750163283716,29.954355651419892,7.292957206429886,94.91009277819597,55.80330016389511,31.427262284291096,865.3214950467117,0,0,0,0,0,0.9842253016768515,72.99499880298302,44.32833728696942,78.63693937030895,64.22762287381116,2.1304612303220463,56.9069212491639,2.096052100281185,137.7513417976011,128.7911150919246,0,1.069276903184886,35.53866581214308,0,0,0,0,0,0,0,0,BENIGN
73.63090557450803,33318.246227728705,1.711279147566047,1.9034180321078964,67.43753783750384,157.74361260597476,44.90035560162788,6.316138754199477,37.274685565697915,0,100.89751170158577,6.763542097757142,87.08630211555551,0,4476.033503890556,75.59743497706847,14589.750308208011,233.3685227737063,33108.20556993636,3.9485362214591775,4.5627738983567,3.806352602166073,0,3.984502842004183,2.817494770596199,3.1777590921953287,3.1228908356051983,0,3.0243835266168597,1.9924213836566338,0,71.57924252925551,42.891307579942044,51.55530200218894,30.80432995340802,6.310796865834872,98.25680657718554,59.730043756361965,30.424269813965658,642.5263467685926,0,0,0,0,0,0.9950119845871882,69.84025553651246,39.79894817970737,88.50214733331957,70.13017363909292,1.841823641661087,68.2312550543514,1.726995640914673,164.8030196416406,125.17456704723745,0,1.000161903135694,33.32727325052413,0,0,0,0,0,0,0,0,BENIGN
78.112667765503,35318.0112838327,1.8930486658311354,2.0589942911417642,57.81864801278522,173.72646948066762,38.27176857766921,6.433142091262885,33.174005329903274,0,102.45066823501917,6.230521243203539,77.44791471252178,0,4381.519795731455,86.1348657453592,15086.472416010733,238.1939397889425,31348.52412844581,3.6100773696308632,4.2582350848696775,4.0077524950792105,0,4.3130519305266075,2.9927301498390926,3.3607353743949213,2.6714188443471585,0,3.083725157503556,2.0583127353363944,0,57.737602906453716,51.02087097487961,49.42712614190382,30.03136913560749,5.609604103578969,77.51503159123907,60.55120919973722,29.857788609648047,903.1794553060795,0,0,0,0,0,0.8050628244677577,62.00721183318324,40.808885879865954,90.36037434036407,63.63266966352617,1.7209102990489855,63.18620560341628,1.9474506504626992,129.42323288395866,110.20555896952352,0,1.1427305364289215,30.657808791492638,0,0,0,0,0,0,0,0,BENIGN
85.02085038049465,35786.965323127486,1.9683389043980672,1.9632292213681581,62.24942288944003,153.78287592503725,40.74314228930053,6.144744149044037,38.32111955363288,0,104.86568271405474,5.369626006903319,93.47144350508063,0,5261.562412125885,93.84503510181155,11064.02430290836,222.6685989089935,29834.560315570874,3.69649389682585,4.5403409322796024,3.7385283437450325,0,4.030277976002037,3.205676923889525,2.957505424196962,3.349911163700776,0,2.346536604080571,1.8941066072985984,0,67.0679101019483,29.500731774503556,63.98149085432322,29.471842426079483,6.089326082350614,109.57936362090764,76.03690896532576,33.34325766333374,1030.06433611605,0,0,0,0,0,0.8649444035657017,77.40820268465681,31.59826320653973,87.64188210763592,63.76748410852901,2.0293870596773376,64.44950532386405,2.6153720740361006,174.9457848627768,104.1899442489918,0,0.9391993857062676,28.753664874536277,0,0,0,0,0,0,0,0,BENIGN
85.0596337331384,35070.265630537244,1.845645608521425,2.3219041331551944,69.54697195497796,163.79390336096077,37.62948835150549,5.268429320086684,35.836090856929985,0,85.78348793455345,5.99409311480977,71.4788553826109,0,5302.836204067394,93.70410268670068,13142.375285233229,198.1636727387441,28085.12414336843,3.8506927016234744,4.257807396658117,4.37129827653773,0,3.5386030296060866,3.0803530913599,2.7529395088122453,2.844524208341639,0,3.2481346285697303,2.0315948624502904,0,65.35293803181222,44.2506291631501,49.07011157738599,31.76691832363176,6.775647173710924,114.30458175500604,63.48029765943314,32.47413825112094,1073.846740086189,0,0,0,0,0,0.9856741084635807,86.55306752219597,29.67323536557193,99.19654607543282,71.18319499970022,1.9080470768339048,71.6950576295283,2.0006295453812655,172.9418516739557,130.69392939896233,0,1.0587262413464176,31.341990868341608,0,0,0,0,0,0,0,0,BENIGN
81.9216467515698,41429.53380766677,2.1579839444361704,2.1939138051505815,70.22261672415098,132.60479955475074,40.1976360222977,6.636053843945199,37.804212871606346,0,92.94001617363712,5.382112890874893,84.93924104920345,0,4643.591939849832,86.28555179629946,12393.364599081893,245.30979666596596,30379.324033173696,4.581102218050473,4.611499140216363,3.9675816141113023,0,3.165640848906665,2.5583888780919626,2.587849552530402,3.4135408882384515,0,3.1168813572275966,1.5559157982129748,0,69.67731056925624,41.147096449530345,50.23476035032221,29.566479699446663,6.981478683681489,95.8337838573369,62.02731798437372,31.263205410912903,1165.8496744865772,0,0,0,0,0,0.995103496914155,83.54900251983086,49.8290587639666,92.9491112288578,58.572380172604745,1.9152480635954594,64.91678406298979,1.640871365473997,148.91661104779786,127.72066607367876,0,1.1048482651050593,33.560879427469885,0,0,0,0,0,0,0,0,BENIGN
63.16200395424788,44334.482195424665,2.0310649998398804,2.0796294530245074,67.60622730083702,142.67920126884135,40.23770962811004,5.040363142683413,46.65292869260256,0,86.09312367506708,5.735844477368159,97.07745123373044,0,4355.142246717158,99.4528961516719,14678.291897342251,232.49612322583985,33541.31974828885,4.9577447602329805,4.874037958014445,3.7253138627986817,0,4.15326727590356,3.1497287448413247,2.4923187505070015,2.9488842703835414,0,3.2484176444679926,2.214216100080561,0,63.85897687037267,44.487446019177014,50.033502626673545,30.026064912914272,6.21069928057625,101.34827027313575,59.928699735099286,26.940910223362444,835.2864437302534,0,0,0,0,0,1.104691179448814,75.38509616142939,32.90395408945404,92.39540526964548,62.68878935126581,2.0062791731065555,78.93153248351668,1.9958878885298985,158.45342856602835,104.97081045354993,0,1.0609526045208602,27.022804051708025,0,0,0,0,0,0,0,0,BENIGN
80.67573429111958,32879.432655791294,2.191259000418269,2.4649346611705636,67.88435869350995,161.77732475941602,41.346525750842844,5.571849198055695,31.08111094435234,0,82.63719954286339,7.022461246835471,85.01005663226015,0,5411.290356582062,78.4557507756459,12629.452694255853,222.11910786192942,34521.14982005464,4.200674018067515,4.099330057006353,4.0312470940944065,0,4.080661162051702,2.6910083175669195,3.013823766489945,2.677893402324674,0,2.8558056175535276,2.5078763245565723,0,55.01286677592583,39.463279157292305,53.63325640825791,32.668757982670314,5.646328560036769,82.49220585456833,66.63171599041485,26.437826917429916,899.7664960629758,0,0,0,0,0,0.9985729647050612,79.16686406864655,38.37174326389011,89.74964966691418,69.40057286170712,2.0785268231301934,71.08438155986269,1.6835553666507044,154.7735065671515,124.70613982121912,0,0.9307649225766206,29.891074320356335,0,0,0,0,0,0,0,0,BENIGN
85.97289091681725,38014.647290283276,2.4551650855295275,1.829555071400535,71.52309157380384,145.8503044489027,37.43592335334656,5.9934797177790164,38.52193942174674,0,94.23220016944126,5.32189276230919,88.34789217045173,0,4923.734164985646,88.51010964145107,14765.286187807778,242.09710845059712,29724.776735856954,3.939754394148027,3.693551667755732,3.5487749780769224,0,3.49056578056136,2.875611929828441,2.7014478120302288,3.164904955887078,0,2.6095236051590005,1.6293963034204861,0,64.10046589412966,40.8746372270292,48.70971262019435,27.424223609260164,6.22050624632436,108.19622274791942,49.55689957483938,29.540835082878935,960.9151313339752,0,0,0,0,0,0.9408715211198105,63.59673022712555,36.371112797717174,94.85318878097256,61.843871188575115,1.8307131397082044,74.2945710246185,1.9338450207953894,146.14352346978666,120.77852746699338,0,1.2381713531732546,34.647155544503754,0,0,0,0,0,0,0,0,BENIGN
82.88314716014463,38672.58616101954,2.0581929460274884,1.8985982681459888,64.50547573878787,135.53614847089432,48.31757766065889,6.008070218771577,37.14555838797956,0,124.18231586234668,5.356003180666263,82.31190783978778,0,5267.703177144339,96.83359819040541,16150.919221267108,231.78403005860338,27995.517993024336,3.8972219499512875,4.123132949005554,4.827290416602329,0,4.481030602090091,3.053974310863925,3.251349160568844,2.96940158500922,0,3.2252618338204,2.1308862054211244,0,63.91485033357674,37.600711906720605,43.03776992873668,30.278802961293433,6.254333689466392,88.53533019793319,58.2823861724928,29.240798971066848,801.280824639094,0,0,0,0,0,1.202259023056948,87.76981770202799,35.03972619822406,88.34282401122105,66.6717765748563,2.2382171709546954,62.43348581871147,2.218421356796485,145.5622583152132,103.1032373903935,0,1.129075842412243,40.281308715298195,0,0,0,0,0,0,0,0,BENIGN
74.87134986769316,39242.374472551644,2.205378923651583,2.119915508249071,79.0077559496939,160.40373009361227,36.01072348760531,6.818025908123003,35.70040630469721,0,111.10784847892903,6.27401280643824,73.13303420678402,0,5626.760254247065,86.87398488335471,13787.243864035292,237.35829631065513,33480.56019059762,4.111519924954184,3.9165326515118135,3.874932621707057,0,4.221427812427117,2.922809999814663,3.324633693897942,2.961289765461065,0,2.7723087903289967,1.8042518327380468,0,71.89583538135163,36.77961927587796,51.94623989096292,26.147934385718056,5.843814575237138,83.20159612254453,60.24148450839573,30.078321106535803,991.6302897748782,0,0,0,0,0,0.9990817646614861,73.96149191166668,38.82764889104516,90.0900605489858,52.81986757538845,1.8922478325307808,66.2663606012556,2.051234121138856,172.37698949127775,109.8162843062983,0,0.948746588935345,29.435111711665467,0,0,0,0,0,0,0,0,BENIGN
77.8015815619785,28711.9020281431,1.60022221862775,2.006805917269336,72.17364181937137,159.7820202074597,41.687037433784056,6.6973557585034,35.9495533611989,0,80.3326571037464,5.45703130023716,70.45944400358638,0,4946.442262972911,89.37679436414112,13763.04652541314,200.15388312617105,30705.527132902196,3.4010213325577006,4.5452915900529005,3.8785495708407995,0,4.635576131377633,2.627326039935231,2.662323865790409,2.6711339025394305,0,3.129489488891279,2.1479350936235666,0,49.60363229311511,42.434942356497665,48.14474432112564,26.344601836186598,5.628136723047674,89.09405722608186,71.97667298115726,33.25599659863909,942.9822776626778,0,0,0,0,0,1.0161698526704752,78.8022969078722,38.56749926202755,73.86491125283169,69.14019035272975,2.0479255036477997,72.9847691139688,1.6214475644819897,158.79695922548595,104.86559364498143,0,1.0534364898636384,32.291499540018926,0,0,0,0,0,0,0,0,BENIGN
73.88650570689722,40041.72194692123,1.8581137685343048,2.128919086483035,65.39932369584882,123.57016518166905,38.66171232207549,5.292535071382291,38.12883034999288,0,104.88936096686032,5.945354483788184,84.47267444507484,0,5448.438401868571,88.19088698319563,12623.521382264498,181.48047424084086,29153.595655504185,3.7531151013408155,4.0428229811969185,3.861941247544789,0,3.754806691491724,2.9828876499441175,3.355196232959067,3.10254756418649,0,2.8194166674194467,1.8733537206570046,0,60.537556058989445,43.02266335497726,49.85398694115688,24.208289178262312,7.060901575835871,101.13565887322261,52.93322865283888,29.31720372332768,951.2321908964974,0,0,0,0,0,0.9722486381139767,69.9167878704846,37.226847663894844,85.6853262206508,68.22175998772717,2.2180366942040894,62.9129467605728,1.6065349871548011,153.67283039914588,122.49309660662684,0,0.9673326752490956,32.39920671892459,0,0,0,0,0,0,0,0,BENIGN
76.14149143250957,40862.017128758336,2.3919674509489353,2.0901226098862775,68.5628557457409,154.5664556308832,31.22434216597844,6.44709051857089,38.50983238078421,0,89.16996293679642,5.769325872613745,82.46518554607272,0,4781.209353111903,106.7726527967877,14267.750851225528,192.47354731301803,30898.63724749205,3.739329951137434,3.1222470120719903,4.639788376045516,0,4.213282927159725,3.049621098089911,2.5853947293922688,2.8549148581333688,0,2.6846339910652492,1.4936461367498373,0,63.092751654223754,40.54225366565884,54.699664228772164,29.770113516367164,6.155261883146353,109.71620760324976,52.24314615018998,32.220139934919,999.7447292227394,0,0,0,0,0,0.9385461216308905,71.32048155740661,35.675791800560674,95.62023807372623,64.0834775960125,1.9641497949286177,67.25196260883286,2.2584120668653047,142.46275541031008,134.65454866218724,0,0.9839580618024653,40.0028815933897,0,0,0,0,0,0,0,0,BENIGN
77.07807218008122,30663.421365585848,2.4071747070363587,2.0937956156296935,64.65469304688752,174.45207609039932,37.011665481284,6.243973220533604,37.344009289694824,0,95.38969402381323,5.129443265333265,86.64995680496233,0,4954.912565175409,95.21807243207822,12248.282948315604,220.03795715818595,29346.219824527245,4.298792336041884,4.012596624904798,4.276029470534645,0,4.2766474300485555,3.081935530288093,2.7005363224465784,2.99916416679993,0,2.896780812988732,1.9250931698499498,0,51.473033029542464,37.32742780668893,51.97124150161912,24.212755767372347,6.009409341882974,116.62263055824745,67.9020283803538,35.71360986925358,977.5973106618309,0,0,0,0,0,1.1540323979819886,73.6852174862913,37.034983515690506,79.51678582225773,66.44898272945595,2.224986509060648,56.14915057760892,2.0818877061284504,149.73925471552516,120.34939326440362,0,0.9811797561227179,31.668522069101503,0,0,0,0,0,0,0,0,BENIGN
85.27625175671311,43319.58984408622,2.2077212138417632,2.0186316675399483,64.52527364266906,114.67533622073917,40.309621817861306,5.804392502509891,39.48339153870243,0,92.92430342940678,4.932360641695667,77.91627666930943,0,5822.1399938934155,87.50667947650379,14126.793098877628,241.6306331580576,28762.820890299598,4.146725617314177,3.7038039574671364,4.345929775396405,0,4.119380725592576,2.7652204207744235,3.2121097078832355,3.6254138763693047,0,2.8980722977057427,2.0463214948336184,0,60.418903774147395,28.667878839429044,57.91515789715994,30.114058964776845,4.9542314817080015,92.04582584056035,71.26000376588833,35.113211459863095,1029.107253333635,0,0,0,0,0,0.9194200345115795,85.88014177732092,37.83142646905607,97.85481925690274,59.70232187532451,1.989044327932235,61.727591703061115,2.001472536284713,131.2303771702185,113.19716229063594,0,1.0693923233191258,34.29308588723089,0,0,0,0,0,0,0,0,BENIGN
81.43697818105538,41768.29547945761,2.0719477950253578,1.9002732208423097,61.5319462813619,148.7359439682095,36.871597820124904,6.02869519187081,35.85605451653015,0,108.04939956839907,5.701396485942577,75.0940234772123,0,5003.408238882835,72.93523273545156,14132.040945001303,197.51520653509914,36656.69127564809,4.209584204830694,3.840040003956273,3.7019328918730596,0,4.245116296633316,2.99235176142444,2.9348523578589427,3.0175110872453685,0,2.8970382219470885,1.5828415122189992,0,65.91230579405928,36.90617662386628,60.66604625054408,28.229249228004846,5.3783138568148825,106.3960267304105,64.05197701369705,31.882737229523123,900.7449127143783,0,0,0,0,0,1.1722155097808196,72.01687384787765,35.70541446952589,82.14753248933022,56.225240730312684,1.5583438447543496,66.43201249003943,2.0271718848163314,153.19142194450475,117.27594511282015,0,1.1022841471550764,31.390572205026505,0,0,0,0,0,0,0,0,BENIGN
80.16333733770335,31419.97512680934,1.6461899392521202,2.0733492815784516,65.38965175895068,157.11511827736675,40.92663059426577,5.414159970801721,37.82803365253552,0,109.35333463681346,5.186417793084022,84.31624666967019,0,5252.8983501188395,85.43968742935027,12968.946914233324,239.44041919481333,31393.120695009908,4.206657778374387,3.607469625393014,3.438073222428997,0,3.8724614578021077,3.187930401736183,2.976027464201235,3.061522601770389,0,3.5665310818842775,1.9671516029935936,0,58.64901331059439,41.232039608869364,44.3426988373914,29.250872002418745,5.786415549368501,98.28606693856857,65.8995200256014,26.891958483955882,876.403017983948,0,0,0,0,0,1.19422455947563,64.371670997671,38.359559969743565,72.02032131136627,47.95794194856501,2.0594924106235633,68.94858501380271,1.9430326124515598,152.36461101338782,155.86976326544797,0,1.0510124361250075,29.92203257723558,0,0,0,0,0,0,0,0,BENIGN
101.62422051524068,35966.79600809925,2.2206435144107317,2.28838848039052,69.48895462782062,141.03594686923046,31.015219439690156,6.410497925165373,34.90392718927052,0,84.00172473994209,5.840857475717879,86.28998387214907,0,4415.428213039658,98.94541874532246,12861.94343765222,183.67561996646089,30959.745793172362,4.013750123610584,4.064235773268704,4.544852961474032,0,3.9521521502524917,2.6690446856300722,3.2461660508663694,3.0552927192234307,0,2.428597591960361,2.2888824390110174,0,60.215820740033884,41.433378044304014,44.88460535539185,23.80603154481384,4.725631450379601,105.06577013847522,58.24165273248585,39.65112164502724,847.2510754254474,0,0,0,0,0,0.9021411610011345,67.22358459598406,31.166783990245392,66.87726215574011,60.684358275359635,1.9398039375213556,63.70622821311435,2.2486811594374325,172.91166522796527,115.01584444941042,0,0.9433294891944948,30.080571539465403,0,0,0,0,0,0,0,0,BENIGN
90.16852260805626,33207.80262954359,1.6764398772369327,2.07615561427301,62.44162468598249,158.94788864966378,31.144958735487826,6.835473564889841,40.55471495055353,0,81.80373961107566,7.003359542458517,79.65853282991755,0,3843.332401638982,85.26872236300709,13366.916002043063,236.40233237347724,26921.744611939772,3.3918852831037563,4.180385053910591,4.402692028490826,0,4.432605634519897,3.0112625524460466,3.3275416017223938,2.978933891544715,0,2.9544097853051885,2.212028763734254,0,61.5170241989923,39.295465985796085,36.20203492558017,32.66311502257782,5.459174592061696,102.95620723823342,61.06592100132704,34.529890645433085,979.0017599980338,0,0,0,0,0,0.8900955248445127,87.76781256326178,38.61293826211825,91.53946440351093,64.52472840847821,1.6495245809718007,62.1470416889117,2.1344778675222766,156.5664995873416,133.0537798731375,0,0.9033298109297341,29.452594759293973,0,0,0,0,0,0,0,0,BENIGN
69.43297315698146,39655.99284811771,2.000221988937459,1.691113230350351,71.35161100859271,166.83748935449515,38.53538113405773,6.699549912153135,31.666299054201048,0,97.31133499765204,6.015231166783363,79.8374679995527,0,5233.255748392561,95.95174259087621,13509.969058267754,233.91127985353663,29906.069986485814,4.821527476034638,3.6749816919512055,4.842118971783325,0,3.449795644172503,3.4104238051465803,3.0377704165184882,3.2553372295140717,0,3.101386666243508,1.881551831037437,0,64.00483524770941,42.743431274433675,40.00443279478618,29.236638122198155,5.616848504912982,114.20243444434959,65.43821806299682,31.40816600906666,986.5520441743889,0,0,0,0,0,0.9430851801327467,71.78251418344514,38.15551404516991,89.74049292996392,61.47848524004403,2.1075536380736968,70.08344847809921,1.800338644941789,161.9894124687565,129.2759860860061,0,1.1152648103261693,28.104307860809755,0,0,0,0,0,0,0,0,BENIGN
