Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
90.42241445945008,324853.36780251417,16.2093680393667,28.709325960116807,73.22572560091761,125.62440268260224,20.66890488281259,7.871572121288608,34.105549478818396,0,136.9610450469982,6.395766256273102,83.08536172051404,0,64410.81074537139,1401.0218137962795,13937.716217271482,184.58602824411489,41140.61699891183,5.476581227630023,2.394003247815444,5.839340661721726,0,4.339923940175918,3.9059621684368633,2.4897212480961493,3.858748062771831,0,1.6725443882606954,1.4013462325358395,0,45.847007872102566,59.32091347827579,792.6633842356205,180.28488925327025,8.140710216191358,137.20311148136918,63.90590815243858,33.04523851202202,14634.729889860275,3,4,2,0,0,1.2551975583674737,53.34378795679511,34.82909082981489,96.31016136050431,48.57288383496483,2.93477105445834,74.3943751714039,1.7278593547626455,130.15781924926543,94.182460612829,0,1.2474418069957431,25.626833920868087,0,0,0,0,0,0,0,0,DDoS
89.47255246755098,37141.13884531124,1.4454322513807063,2.414050616973439,64.74441487022312,191.56095708253068,42.547193901154515,5.8783921949572955,38.69765995236776,0,96.58857981653794,7.206372379924915,78.27184709984353,0,4611.752233306703,86.88319024058879,16382.086679095248,232.23197494113796,33635.032695824666,4.028338558420914,5.078195483787634,3.620144501963697,0,4.674405033544413,2.8855249354054737,3.123077720694232,3.514907549639836,0,3.6692454815433457,2.0272391725610994,0,48.93770756076103,41.20218979360399,39.58280672236837,28.894255205068774,6.875722904926764,97.83280526602346,62.77105476395156,33.48103239280348,1003.7897816337489,0,0,0,0,0,0.9121347319370885,80.62029605289237,38.70885892056997,79.55462281490456,55.77225961463387,2.0936830716377557,62.22087263443561,2.0228766950271866,159.75105847384438,130.52129621921753,0,1.0237209201275659,30.63884329515032,0,0,0,0,0,0,0,0,BENIGN
86.67018067944255,630494.2279323247,32.494708135930914,31.925378334850603,59.28026517466924,169.17227217538746,33.78923247408279,9.599665320625597,41.41000663843429,0,90.37409843530676,4.702926819841026,107.56881010214768,0,44997.84314977632,561.0249457747748,2954.800284145048,348.0667483034244,38229.39925676308,3.542724891000127,4.726758910125642,4.505972689859253,0,2.9553629609912266,3.0640400479924237,3.2718656052951633,4.108718564007998,0,3.3880740414581805,1.453835766507173,0,80.64777439641742,31.789819275584264,486.9776420759237,287.09467389986196,5.301432869493907,72.69402869787608,71.99171295570366,28.40782696759678,10822.815867812602,4,2,2,0,0,1.3900928637366088,79.47208769591796,34.19431435115391,103.67478977005692,76.62660476270872,2.0712670440816776,84.51629751338892,1.6338507024502513,152.8901315157153,46.422844327932005,0,0.852492517372087,45.39741314917059,0,0,0,0,0,0,0,0,DDoS
26.086320565637404,638204.0618493364,19.685030646358364,33.528567528786965,128.9070521451204,210.3645924532951,35.998910043764205,7.366636471634013,44.25735149611864,0,110.82581866222885,4.537615783435271,74.77550954243883,0,34571.64692388391,1190.2639969192433,13103.162046752164,185.26260640008354,39730.91938578118,3.326993515299473,4.052961338637849,3.204977581444776,0,4.7550627586681165,3.530634896314912,3.6280446513621243,2.644841825699489,0,2.9390869194348546,3.0636832795521594,0,77.7372233745437,42.00186751440826,551.1313518923158,279.24346690288786,6.481761320856302,142.39268275249728,37.782624107871605,38.88069473960842,12923.22655682619,4,4,2,0,0,1.5563986401578753,104.47239777584406,22.12535673462135,90.01839922204704,62.0791108268096,1.8356045161021741,59.65603590457523,2.2287614881807873,191.79970927678212,133.36536473430692,0,0.952831984932664,40.9934174424576,0,0,0,0,0,0,0,0,DDoS
80.58115370434643,42409.80314809924,1.9543356217291104,1.6726953647200469,77.305174526199,169.64016007016698,31.91167138434461,5.921888886910699,37.915781798402755,0,95.8619358575078,6.099550902657626,87.69408002990895,0,5614.0811904855045,81.36734354615164,13014.384624416554,220.48634788294225,27112.76061603565,4.7061636853892725,3.999657760171985,4.329842916768811,0,4.284693747199925,3.238978290816882,3.282260771481989,3.571499952123074,0,2.944005618677523,1.8309501992685868,0,68.25034786396449,42.44094402401865,59.35071383622548,29.35757963157044,6.000337113281526,87.30085559360151,66.93653344731437,30.19245024190801,1024.441049884769,0,0,0,0,0,0.9074663628561472,75.15005600031807,33.13441994701695,87.587954370142,54.63914270144624,2.058775242370029,43.3871472442148,2.161986603023354,137.00349322710528,107.64839791024855,0,1.0319783540559673,34.70827269758683,0,0,0,0,0,0,0,0,BENIGN
105.76091165634824,384995.6310074279,28.454564697939663,19.69044519915149,33.13113290544121,175.13925848712728,38.90897181389019,3.759373598368791,40.83682407021499,0,119.23976187067102,3.0714260025695435,62.94611368322654,0,50726.132429353136,1501.4244831866386,18523.827601451598,194.22303717167955,33372.97542079973,5.78108820886431,1.8724818842893267,4.034797797416691,0,3.054588159294197,2.8525236794305044,3.2809618846923545,2.328382192093105,0,2.0822383728689866,1.877414289608346,0,82.7294533577026,54.073211337126395,313.62139410930126,268.0606667894579,5.817047059605261,88.39433257747349,75.23745610004647,41.40978278115243,12484.271796478348,1,1,2,0,0,1.348366681946249,57.46190158371249,39.94710750484534,81.1037198711461,73.7221786443916,1.4863354084061418,69.83770294181818,2.1012335464075265,164.63435324778993,121.8229367292653,0,1.6575310996152433,56.58845865700262,0,0,0,0,0,0,0,0,DDoS
78.54820638115146,40783.798076975625,2.126732404258482,1.9651973769347686,70.5012997151125,156.8461381812286,42.915535140593825,6.761670434054156,36.67049246737284,0,98.62840248274752,5.678067747517784,78.16610465349548,0,4826.70631533969,71.86070614114112,14837.52910907523,210.95093482487965,33109.672846671834,4.433376521339154,4.075858958804795,3.185808228579529,0,3.731036725682294,2.9829430200405698,3.3600424762579255,3.0874000929956393,0,2.5525719787031926,2.024258366180016,0,65.50168317402454,47.00669781511158,60.23868220950675,28.13813858336494,6.516908332901274,100.11239000632386,54.97618955548467,30.716387421292843,893.2793061980852,0,0,0,0,0,1.030985994436768,90.74994902086826,46.33036927232048,82.5210270338363,70.20843384756816,2.4229200355816674,74.77363408971574,2.143464698785358,125.94340371273636,112.35889640579785,0,1.138719071318634,29.66204946757943,0,0,0,0,0,0,0,0,BENIGN
74.07541057973953,524157.1080014871,29.807200927543033,30.692967558143103,36.167157256777365,215.09585861319744,33.30043674387828,5.9816505698719675,35.501128883170225,0,131.0174577386329,9.921149174468171,75.92178101661982,0,77510.38065920968,1570.2121023052878,17234.994627702297,261.10733348558017,47406.192680631,3.8705667652883724,3.523074509343611,5.651555293375359,0,4.648288652901048,2.934585522116144,3.8343877310020225,2.2214307696292943,0,0.6165865457880525,1.6234569917461645,0,64.89119365570798,28.91297930676079,629.4407087791587,435.6262021048442,9.048751123586559,123.18662100596723,65.07797459405367,47.55769982009511,7468.34047318974,1,1,4,0,0,1.0996238817877744,67.29860177482185,32.156489150668364,116.51233203518791,60.94016730971315,3.280757330853347,82.99939334905135,1.5405330300139808,115.44938096592654,74.70487451036178,0,0.7430154318064734,10.250088643077277,0,0,0,0,0,0,0,0,DDoS
65.01684632611087,276564.613563664,32.213857010013,25.175109823101522,64.63555899014928,159.16163634092112,34.22329680772122,5.141086856436565,46.027751681736476,0,119.80614549671505,5.915780461085584,56.489105019503874,0,59347.11766908486,1182.8761898287928,7049.864000088011,145.27811824252893,24607.06724919593,2.9280575663644086,2.6809514544256494,5.7548390625247485,0,3.760214018757069,2.4714576815061493,2.8544748536537528,4.602696771304456,0,1.5805512396876011,2.4004119860897983,0,91.87137816315166,35.77194089825235,640.6912068121571,389.37277641920883,5.384615259099076,95.49876268065806,70.90222371842789,26.660506539736485,15688.130074782732,2,4,1,0,0,1.1675674459844716,91.82210024935408,21.937578980550224,107.261433778042,69.82055350482445,1.6188431692648346,52.70679420070336,1.7995681507658927,93.99813407859529,180.48494585823684,0,1.135510060292782,29.855375203115926,0,0,0,0,0,0,0,0,DDoS
90.68345383175668,33955.43422622305,2.1296958653394493,2.2922484454492387,70.84702487627726,150.83749875226624,46.86189597738864,6.153204060054558,35.614065351722004,0,67.86147106835962,7.183874799471923,78.80307655400841,0,4512.049743253641,89.84389364322477,14293.556597936278,193.28000588226143,34296.62098200939,3.920704824138975,4.221057885786523,4.58180729424053,0,3.9620692043812005,3.5832146027063705,2.986604609661413,3.0279398872176975,0,2.6323191147132623,1.732842807523027,0,57.512107817182965,38.88931921165478,55.1975008642259,26.840919089570704,6.131977259889098,93.04211791277903,77.2774188241662,35.29859126694953,917.505119523889,0,0,0,0,0,0.9069688428854334,90.93037629021028,37.75137324119569,78.52302728864755,64.20581516521716,2.1473550817806335,71.53873198660044,2.031314749799347,167.51552465740812,128.71623507665356,0,0.9724329249508286,31.095599105446365,0,0,0,0,0,0,0,0,BENIGN
86.3865058952091,35947.00407656848,1.9956947708622368,1.918653723696964,66.8872082960578,164.3327466102755,48.527240840823396,4.992899286871057,33.19292807240884,0,96.47658013024818,5.8694088655289605,81.2418042733346,0,4665.916023526005,95.59029377226446,13805.700459268966,235.5213809827379,27534.19361958337,4.577657328285147,3.775246139495006,4.190080651178839,0,3.7839942645719753,3.1298455623795967,3.1801529391681562,3.8064042871473176,0,3.187280746302248,2.228976324739628,0,63.75222547874233,41.302900136974515,55.34354926783594,31.8778791633345,5.093589177951564,79.47564149145744,69.90599276176236,28.226455364757875,784.8216639507322,0,0,0,0,0,1.0054863287156142,84.70324588299485,36.88277050769697,79.24015684013219,71.26429799596602,1.9948323710567735,66.69694377352955,2.11842492494907,121.10049164080586,124.64220413407885,0,0.8621083451282667,25.787605987255432,0,0,0,0,0,0,0,0,BENIGN
59.54170280617872,559045.5580270009,13.956264864814635,12.969592326647204,92.52353741648189,112.9354354440413,9.408022030009686,7.211891367883448,44.53484905365019,0,90.05170778130224,8.640511572339342,108.33012258138822,0,87797.84449495708,731.8889493362996,14177.60994330443,131.46595607302248,31936.22748701196,4.431347749578915,6.439364726763465,4.3192528294735215,0,4.560746293806011,4.131769875049379,4.537708230923369,2.903789273643671,0,1.7297811405067942,1.6379935220533146,0,34.741857183569564,64.57062599570324,891.0640653280641,389.7480594758464,5.357998515926538,131.1968608324787,66.52883341401096,20.84404584369943,9198.186917406261,1,4,4,0,0,1.4497036204700646,99.73511915757524,23.79184395366796,86.9794641878344,66.76580284530874,1.7926078060365986,83.74574991045861,2.4990398830089062,145.19956076140411,108.9729679250236,0,1.279851667708671,32.69465974312049,0,0,0,0,0,0,0,0,DDoS
77.97594121919113,34579.64559992532,1.651422405236588,1.5649237135921652,65.91452407263792,176.92975392579157,41.15131188806736,6.612839861329103,33.5285877980908,0,89.24460705127683,5.554632188694758,92.40347058672162,0,4280.899734972551,89.23476931359116,12698.796056427056,188.7528898176307,28185.456266038094,4.8183573182092125,4.484953781155901,3.1941849634057218,0,3.9538068414433476,2.9201888246568757,2.80083314831605,3.2241201956921492,0,3.3147002103196206,2.06602160202303,0,61.79528470429389,33.69424322591564,42.813618744730604,25.602202968118053,5.87965630026496,85.42513935491644,54.639994538158774,29.511839625351907,1022.0958820040614,0,0,0,0,0,0.8342823639698432,81.3449387228812,36.925332392573914,84.64358697239885,69.15799759671584,1.8005497531085815,71.17389479201795,2.396984198830765,138.87544631091873,100.40007507457224,0,1.0388585289032604,37.58813504211229,0,0,0,0,0,0,0,0,BENIGN
83.41950582466708,30164.970890006884,2.23574795520105,2.3546670114008657,68.07674631749016,154.48893086740642,38.881623861160726,5.020958760133372,35.8640435214369,0,106.35850907916995,5.536374803921412,81.02587075317842,0,4462.472312341585,82.04638886051825,13090.801041893827,190.65726233416527,29618.53910122793,3.7910766690107898,3.6391000498142927,4.5311884677231635,0,3.943229630557248,2.7368996511804267,2.9370078115879426,2.722960501032614,0,3.0964389261908947,2.280436374760278,0,74.35409103083508,36.77208693344026,49.771743541678894,32.92447982214226,7.741764977103205,114.52217822878185,60.222674635792174,32.25171239523586,1005.0224777845086,0,0,0,0,0,0.9688630758729007,80.45958547102651,41.80525595351046,83.81621653390613,63.49689726877916,2.160785855916975,68.48192871923246,2.076310315177852,155.20071447178668,121.41250709005232,0,1.0122326686164855,36.56915962267295,0,0,0,0,0,0,0,0,BENIGN
64.69210513858565,443710.4066148345,28.062205031749592,33.55730473105155,63.27313999416531,253.88870561370837,38.04064020261531,7.4367787340464515,40.387910475391344,0,127.2360418754288,5.4599976310845175,79.19703159845481,0,31276.773333471636,704.1313452543242,14154.222637689707,263.9448397478745,30720.003566714284,5.680727273605312,4.174133906957776,5.496893095166065,0,2.6085551353774967,2.437508833532838,2.9710213446615232,2.3254083851274783,0,1.197897671599212,2.6083445685350823,0,69.29264336099779,42.02028321134975,500.26359851540224,363.7949581195617,5.014617056103073,36.72766890615099,57.87351714507245,31.865911905622493,6918.182957931779,4,2,2,0,0,0.9694226869082843,116.7647609241498,40.4461932323193,130.94002983186306,46.752458900671286,0.30036052142019165,58.55695324333717,1.4983703593406532,84.99667029118031,165.43321229598192,0,1.1748357562096359,51.33626549460335,0,0,0,0,0,0,0,0,DDoS
78.31301797448455,35464.994193585095,1.9358049661201617,1.9129642454602434,65.04374717029219,127.57453828269561,42.2306303402606,6.404840133185266,43.693900838191624,0,103.76985669130082,6.177607231882886,70.8420512000419,0,5025.276279489483,97.46933251314428,14454.619974918332,217.75210033906552,37430.212285459485,4.3393825825880254,4.135945853313882,4.182125515132134,0,4.006601782124451,2.3489342999093683,2.72547487481674,2.8377218314215393,0,2.504494953452701,1.8957665265983703,0,64.7472308341663,41.81249243484194,47.69259717662958,26.379527285584196,5.591822498964423,94.1767437284602,61.28494290797874,34.70627656777766,845.544567283244,0,0,0,0,0,1.1316879838468483,78.63767142242303,38.16525032869445,83.61714736271882,60.27863962073327,1.9646308271416635,46.05708255149202,1.6292617536460638,160.04170057266984,133.0750507086178,0,0.9043001514659735,32.617028961158184,0,0,0,0,0,0,0,0,BENIGN
91.40346623623705,33821.231726610305,2.21953256231932,1.706788065920346,76.45611008746508,167.1190045044065,40.361804093011415,6.55000422710831,36.09642595865299,0,112.38203957516936,5.675291307279924,91.82222061689812,0,5370.132627903901,93.66417029385723,14608.772049353749,243.94656304344446,32295.500802763985,3.9841431688420346,3.4524237773187223,4.127250744949478,0,3.5597111201346032,2.931282983357493,3.127611932039696,3.453709739211381,0,3.23803574665033,1.9284426183038377,0,58.12474710326592,37.377829856756236,53.529999449235,27.348292797202387,6.428542480639026,87.00588132538826,65.8935021540066,32.00301444636543,798.9465104930489,0,0,0,0,0,0.9873897583441842,83.65624904054654,31.121836134393533,89.38638968381476,75.087904049252,1.8609245069032474,74.22508394332608,2.3545967704194046,164.6137857925958,131.20234002918966,0,0.9065075918561156,36.57515285180823,0,0,0,0,0,0,0,0,BENIGN
75.81481715689745,571071.3404617644,20.642618126199423,19.76087412562448,65.96504067022533,226.86116952336778,39.281653753856574,7.049166248552237,33.62013179207558,0,90.04723141648938,7.026158983597348,56.77955511630388,0,86203.20911190157,1243.843574255298,8155.876200227657,189.1163017107384,36944.6348517488,4.270994739385361,6.0805947547953,3.364770242766653,0,3.440405108115684,0.604217856159541,3.6319347966739772,2.9971402009744113,0,3.5018504607526113,2.623957026464696,0,24.793632549167604,30.93510951447434,771.7965660000369,476.236969661064,5.45298380532595,103.16345475285863,32.71504641203235,23.35885609433103,6241.324117898146,1,3,1,0,0,1.1005655038652116,100.08418956430414,48.5401876708365,92.01881960418038,60.906352255628775,3.2144171218275543,65.96489038358895,1.7349859373429117,124.16177674081635,57.353125663368814,0,0.29557948086975205,31.94506072731276,0,0,0,0,0,0,0,0,DDoS
90.38202969429793,36540.46671403634,2.053223004972429,2.050531269139785,67.62309879526964,175.73397173577845,45.57497382724025,5.76045946842174,31.746807176055576,0,84.9153390249256,6.014205033798161,76.74755304079488,0,5309.550637351342,94.20198015647182,15144.978675870618,229.24581876890633,33012.544277678615,4.573879493184555,3.946193948870687,4.2420461338155775,0,4.031710766174708,3.677785116081966,3.2444476139364333,2.974201705306406,0,2.9937005230997173,2.0463401239556713,0,67.16717568129039,42.12123974499184,51.01913483252397,28.37769343348693,6.204460605436463,92.833018328191,64.58926525958495,33.06539910915882,1078.6146032999732,0,0,0,0,0,0.7940274773121471,85.9923104842186,42.3522322096558,60.79662265669357,72.16179835659604,2.205457233947937,66.02764787366733,1.7616368618027385,141.09850986212237,109.97363822304472,0,0.955095980726752,34.897033907440914,0,0,0,0,0,0,0,0,BENIGN
82.88895509493345,346633.1893274925,21.093157665646928,16.78629259929496,72.38568454118814,154.82295702785447,46.96720969178326,5.474633061876057,46.58506145048625,0,78.06260041286686,6.704829066993156,92.35119710335435,0,81399.26417737779,1355.8337302225639,5856.185308669073,292.5792433045211,28154.877490477567,3.1995216609642796,2.9025220960088585,0.40215140981150377,0,7.319796986948793,4.143847074219595,2.1070337451248036,2.536783154917708,0,4.258679020210262,3.334720603262726,0,69.06245141790787,46.24471149471201,333.7247664660558,449.52702332003895,5.97146075900235,106.29033673521604,62.490242653357576,35.07061818779604,10833.680746995964,1,3,4,0,0,0.896236719998799,76.26561725574845,48.268428365114396,82.59192436426055,58.74422374904901,2.643623404176256,68.8909758006347,1.90814673042377,113.52271260395544,155.66498468966714,0,0.9964832352599162,14.12504226558416,0,0,0,0,0,0,0,0,DDoS
77.56836749543567,37350.27501770627,1.996152647787188,2.1733642171833316,70.9890472677284,153.25759086110457,41.07346272670986,5.350299562450172,43.57605164003487,0,92.82864723310587,6.028619682524177,94.72940371374288,0,5058.041368424474,79.74223776901765,16165.350383158608,235.6465244362585,31991.34013347273,3.710868947944571,4.023182067456469,3.2742210530949802,0,4.393893874300482,3.0689276975828266,2.7119241226743114,3.135569275834942,0,2.7770290899665717,2.186798444630757,0,62.24629559155778,37.76937768360539,50.073293370117526,25.269242937441284,6.156157637946583,103.47314830363648,68.79855501162022,31.58481136066611,977.6151754450871,0,0,0,0,0,1.040739717764437,63.840107840365384,39.18869060362606,74.5647295764234,55.94644099644875,1.7707294782309837,62.74473247175316,2.1666778979922823,157.48951874314116,107.77655929206772,0,1.0498314420453239,34.232982834347695,0,0,0,0,0,0,0,0,BENIGN
72.18645443621766,35558.85556087259,2.066767523815473,2.101965036321464,72.96004732463842,173.00032406517792,36.10572239846939,6.014412616649907,34.76868102769792,0,88.75739894588389,6.299642091970618,95.05596520548353,0,4420.223270294932,87.2789303310414,12128.77147503201,194.88830161128763,29229.714625390978,4.1373190763696615,4.207566017138258,4.261691802598695,0,3.6608596105236937,3.3548277057658566,3.240984010791523,2.8761929520957366,0,2.80273752484102,1.741631346497838,0,69.2611954195585,36.29579015248294,44.70462328969588,25.364760968243715,6.066146779271508,84.45662172820796,68.54730947653665,33.9481526834597,980.7223723184806,0,0,0,0,0,0.951264706078994,76.99535353544381,47.4513629160909,84.10793593768948,68.7321716161485,2.1029064932683617,58.93683331369221,1.8000513896709585,185.35268510991162,125.89203901588608,0,0.9464351927472275,33.024248198966625,0,0,0,0,0,0,0,0,BENIGN
82.32220013967363,37969.67777724353,2.146166447038985,2.268344057744023,74.88543320553299,163.09092562389063,35.843413636437276,6.711805941409626,41.11146413800652,0,96.28549469717909,6.039348582822107,82.2347280098992,0,4414.573244225264,80.35782803055098,10986.723244429046,196.05673413880436,34873.068288604794,4.194367335783647,3.611606053913724,3.7247105768688114,0,4.481786883301459,3.0209663987608226,3.352439308014489,2.770228796716186,0,2.5576947431925916,1.9271359674302075,0,53.21562305652766,42.3724644816013,54.86120086991721,30.81541753711385,7.400548138387764,102.08380062273737,61.20524948033593,25.758480001826076,977.6748847650077,0,0,0,0,0,1.085624141229655,73.81485318627269,38.76517114900104,90.93412514717683,62.836612910207315,1.9157075405275605,72.84554023694842,1.964456826745971,135.5648805041254,135.33920371967915,0,0.990549345773092,33.029643390284484,0,0,0,0,0,0,0,0,BENIGN
78.5671715709388,42003.04584474914,2.0918485612758624,1.8558430406380024,72.02791723478546,142.02215467895226,29.669878929203918,5.259909654047924,39.74207352704253,0,112.48941779213575,6.204707777402014,97.585569923314,0,5435.267309614404,98.10423494174508,14344.561547237918,244.3303397095219,29114.459100127155,3.02935281590752,4.260295881637264,4.149911412343469,0,3.4950190393341356,3.039202469967786,3.2150765857156527,3.1559730217009756,0,2.761384896188788,2.1338970710349434,0,70.78498505437281,38.70691224113893,54.75577944171098,27.874764357307413,5.566319257741217,107.09599576839913,55.4858247611801,30.899905350366254,957.4979219681527,0,0,0,0,0,1.1856327713362487,89.42440461927804,41.49383064018612,92.4938834848232,60.14554766539491,1.9901841591546363,72.3235821414038,2.2103162090852986,167.73753617278,125.91345130721086,0,0.9864411856971167,35.24220737443324,0,0,0,0,0,0,0,0,BENIGN
81.86571648198678,35506.01737581884,2.175098976652344,1.937920703008987,51.65796942132708,160.8316987298774,32.67530433915391,6.128636608429011,35.06884136465961,0,82.14126185023585,6.466995314487305,86.32344123821215,0,4127.236800674706,104.36792083382834,12438.052652001847,226.41824461082814,28330.91401558211,5.510995990451248,4.05976854827707,3.754124882985031,0,4.300024718842689,3.118379680607479,2.902944766967283,3.132152151781087,0,2.992412042067298,1.8429176013354687,0,67.60478080527254,42.42520073338838,57.59624121097602,28.121499089691422,5.87055977533767,84.18383355375812,61.356533107624685,31.777279629170117,769.5989887570626,0,0,0,0,0,1.1403361157373089,82.90468797612071,37.43633799605544,59.16585389667325,70.37559469500995,1.7640885956633219,73.79268149490804,2.0980378548279632,150.9386958890806,130.3441659262,0,1.032836239533353,26.507753249032916,0,0,0,0,0,0,0,0,BENIGN
91.07704366541235,35048.08932796971,1.6142772539226478,2.0731143109276275,68.22268400319993,130.16672109426287,43.482052078835444,6.3181754154395655,32.42867129349176,0,103.21076343149262,4.865843881987697,93.0422309640319,0,5672.610016580443,82.85539934295333,14818.225248480992,215.39636491783085,29559.147020988614,3.6539973999306437,3.2387427176105286,4.216169601012171,0,2.9079528740917735,3.0226065599566994,3.3473540554378722,2.6079043622592217,0,3.132276512824766,1.4882247539625326,0,66.218280579024,37.75552781097235,44.36735673849567,24.487263205513003,5.032731881084736,91.79625307449552,68.10903760744792,37.916963792635684,944.2040711860059,0,0,0,0,0,1.071870829257612,79.23599724392713,41.77944552957575,94.2052398792334,65.77744420054087,2.0775562418724776,76.24557515742015,1.9180614247413301,177.95647040652597,110.57651065588136,0,1.0629179857874556,26.78690147638191,0,0,0,0,0,0,0,0,BENIGN
75.4763153657881,362371.0702595652,22.426702829277087,16.06235401717006,59.60988954365702,251.72885672529287,40.3951624534722,9.78164905062284,37.61919233656719,0,113.15823350238824,5.476165228962508,91.86405317741297,0,64737.289999088476,849.9436140841469,10029.916394404734,130.3841536050929,44557.024181220826,4.427227004303533,5.151291996228512,3.2240132396868484,0,3.582731726162836,3.957765557635758,4.903546513927982,3.457528539720151,0,2.1252915206035397,1.1070047518888773,0,58.677055387901824,38.36067215838878,491.88789923512843,275.6160112045665,6.169407744298615,112.24167990734504,39.70415568242166,35.0314652388256,10214.77821401668,4,1,4,0,0,0.9397436999418487,87.5195279879225,50.761048770945116,77.39054940039794,34.554275689405685,1.7828704662973043,92.77716963872324,2.1019069385626308,104.82271118193717,112.08304719725474,0,0.9623538219287813,30.534338179058047,0,0,0,0,0,0,0,0,DDoS
81.60628136313326,30645.800497660293,2.027932425537299,2.0110608370610445,73.21250431204392,147.48690348695797,41.17137624739094,6.044016592901325,35.2922923148575,0,99.67239187675264,6.604657845390937,80.62577432316151,0,5381.670256887672,96.55768008850781,13994.953012576307,229.7553202339415,32966.36919944452,4.28441359210469,3.5714322433151677,4.76688415561652,0,4.291932845136257,2.771458725379461,2.9442297914472997,3.113095110277979,0,2.729657984639439,1.8549429042445806,0,64.67892934565339,39.70366935173524,58.24410385711978,24.849435198930717,6.14084902704491,89.37511812425277,51.02241696510395,32.475402429585614,1003.8899482126176,0,0,0,0,0,1.0628294719087605,85.52804617004273,42.05604339772394,86.90183928447608,67.1905932297963,2.199935419381408,70.65285366021965,2.2397994963310985,167.46724345733273,111.4738284119847,0,1.0019307529226131,28.22038251763632,0,0,0,0,0,0,0,0,BENIGN
103.69002420199521,598372.101501425,22.090294947370833,28.02740572573277,53.02651671087569,156.15846955624173,32.39529787348541,3.224052790462999,48.095012044287884,0,104.16993935132696,6.76822234786556,68.31480040063876,0,68673.1263027055,1176.5029614302482,13832.886744644413,273.2631843161589,31574.956619680448,4.323740715279923,4.013912631190446,2.7688679923606863,0,2.398207818893808,2.8883304965072645,4.472494599536687,3.740573300505017,0,2.9348138373219452,1.4993742129471572,0,83.98927007727161,47.836095259718846,894.7186339366979,217.88638593842884,10.471459345341605,133.0588356337226,65.36992704231574,36.90342052316916,7287.545695477416,4,4,1,0,0,1.0174325985246955,46.06252031360007,38.20575713219937,72.42121428732793,30.812438541580377,2.6870193391670734,57.14996032353292,2.2300198817292323,8.285659439055262,136.81151594264523,0,0.5335455607149028,26.701574916486727,0,0,0,0,0,0,0,0,DDoS
80.57217635422225,34289.15487427313,2.156423120995277,1.9442016199422685,78.36513705308285,139.3677684344104,38.618635348006144,6.07659680990607,43.15958129782067,0,99.61445453738331,5.301619283165284,93.88383383311621,0,5276.926329541633,94.2927691511354,11194.495578564245,225.23542853883907,29718.144760731237,4.199404321680473,3.6503758070401138,3.7674273185131426,0,4.448430547379605,2.701768279730753,3.538911232427603,2.225382248770959,0,2.614664741315214,2.074275819523478,0,57.48710878826381,37.0503786176793,46.974634962867675,28.199494599015985,6.584835360543437,117.19633866779408,60.54729173929212,31.589000052619756,1052.399176292581,0,0,0,0,0,0.8396133045202601,73.91426168482964,45.17112804797064,89.98013554896396,63.8164373847212,2.278743112883625,56.81333867184949,1.9170501366582304,189.03482156846155,118.40537138935466,0,1.1179145716235674,35.99569841244684,0,0,0,0,0,0,0,0,BENIGN
90.92675320102296,583575.9495126005,27.60855364766067,29.216268441515005,82.07602936417216,193.23903827916317,26.12190966073584,5.691368867732698,26.5440557964066,0,90.99615752225586,1.9384851162109564,82.44785110116055,0,61667.860378272926,661.7908783733053,12083.222166957592,243.21967486750845,25208.36230280941,3.7892803016568215,6.950421249203934,4.747721428971806,0,5.48731862403794,4.3935674817094945,3.5388135269883114,2.2962391997217377,0,2.4804189755641626,2.8105081522404176,0,58.63331124941048,46.28868822935354,612.6819789409349,377.13820828378454,8.538478513742865,85.95560572324332,46.43400387554415,17.036640643989035,15403.714397478576,3,3,1,0,0,0.5037893499217894,103.95929472534728,25.013323783393254,78.06984575181143,87.8836849593496,2.1968058307900433,74.92641094457866,1.2916243728229335,105.76322976493856,152.6028533610804,0,0.8515264380100452,41.25393201012523,0,0,0,0,0,0,0,0,DDoS
